epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.36790657105545205,0.8285627886652946,0.20912063401192427,0.4125502407550812,0.7558595657348632,0.012748212087899446,0.2218688460998237
217,0.36517390205214423,0.8272357632716497,0.20724157197400928,0.4126558482646942,0.7565958738327027,0.012505915947258472,0.21974748792126775
218,0.3668630166600148,0.8270226282378038,0.2120376881211996,0.4124795436859131,0.7558043003082275,0.012519316747784615,0.22455700486898422
219,0.36842820917566615,0.8256653646628062,0.20749508729204535,0.4123753011226654,0.7553951263427734,0.012700943741947412,0.22019603103399277
220,0.3670817495634158,0.824183776974678,0.2087268610484898,0.41206713318824767,0.7527248144149781,0.012408001814037561,0.22113486286252737
221,0.36742777315278846,0.8281408200661341,0.20948953181505203,0.4121317148208618,0.754458773136139,0.012505536898970604,0.22199506871402264
222,0.3676609415560961,0.8260618460675081,0.20674949837848544,0.4124690592288971,0.7592612266540527,0.013827929738909006,0.22057742811739445
223,0.3704402943452199,0.8241492509841919,0.23269277531653643,0.41252943873405457,0.7535433530807495,0.012473177164793015,0.24516595248132944
224,0.36687901243567467,0.8275953357418379,0.21054085018113256,0.41221073269844055,0.7606970310211182,0.012811350170522928,0.22335220035165548
225,0.36810277712841827,0.8246334878106912,0.21025008894503117,0.4127435445785522,0.7524173617362976,0.012664282694458961,0.22291437163949013
226,0.36798232793807983,0.8253416828811169,0.21373626915737987,0.41258483529090884,0.7528818488121033,0.012903881724923849,0.22664015088230371
227,0.37236048219104606,0.8240008801221848,0.2120230789296329,0.41225217580795287,0.7567469716072083,0.012486739084124565,0.22450981801375747
228,0.381952619800965,0.8214494859178861,0.2093012947589159,0.41292980313301086,0.7566526174545288,0.012561116367578506,0.2218624111264944
