epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
446,129.60951407750449,0.9834251763919989,0.2691167937591672,144.69874877929686,0.9819843173027039,0.01145343529060483,0.280570229049772
447,130.95236794153848,0.9831577204167843,0.26854874892160296,144.90396118164062,0.9817531108856201,0.01080272113904357,0.27935147006064653
448,130.83169762293497,0.9820524180928866,0.2679381798952818,144.16787719726562,0.9814579486846924,0.011236358899623156,0.27917453879490495
449,130.12232494354248,0.9809549078345299,0.2686870810575783,143.6318115234375,0.9819225668907166,0.011175022926181555,0.2798621039837599
450,129.13375250498453,0.9832209361096224,0.2734228908084333,143.13096923828124,0.9822110533714294,0.01384926587343216,0.28727215668186545
451,131.77879269917807,0.9830451322098573,0.28599084122106433,143.9357879638672,0.9820338964462281,0.010859922040253878,0.2968507632613182
452,131.15827973683676,0.9818190646668276,0.2740058237686753,144.18707580566405,0.9820329666137695,0.011056678835302591,0.2850625026039779
453,130.93960523605347,0.9830404582122961,0.2689050231128931,142.5906494140625,0.9823338627815247,0.010967131238430738,0.27987215435132384
454,129.01073773701987,0.9832628009219965,0.3125228499993682,145.1068893432617,0.982032060623169,0.011343594174832106,0.3238664441742003
455,130.41759538650513,0.9828643314540386,0.27059444366022944,143.53758697509767,0.981025755405426,0.011894771363586187,0.28248921502381563
456,128.96392170588175,0.9831699281930923,0.26815966702997684,143.3758087158203,0.9821294188499451,0.011978724040091038,0.2801383910700679
457,128.10801108678183,0.9834460442264875,0.26833796920254827,142.5224639892578,0.9822590947151184,0.010730492882430553,0.2790684620849788
458,128.8992746671041,0.983357356240352,0.2740045329555869,142.5397491455078,0.9823958158493042,0.011796386912465096,0.285800919868052
459,128.87741231918335,0.9833826733132204,0.2708463449962437,143.2729278564453,0.9815130829811096,0.01055180886760354,0.28139815386384726
460,129.2742420832316,0.9821412190794945,0.26560358004644513,143.53943481445313,0.9803719162940979,0.010937715880572796,0.2765412959270179
461,130.31504090627035,0.9832884507874647,0.287279540207237,143.8421401977539,0.982250988483429,0.01077374629676342,0.2980532865040004
462,128.7941196759542,0.9833369987706343,0.27837003488093615,143.10700531005858,0.9823335766792297,0.012333515100181103,0.29070354998111725
463,128.41094621022543,0.9826170268158118,0.28318255534395576,142.75562133789063,0.9823495984077454,0.011161814909428358,0.2943443702533841
464,129.15805260340372,0.9820042662322521,0.2715470581315458,142.6318572998047,0.9817626953125,0.010685991030186415,0.2822330491617322
465,128.59969282150269,0.9832243459920088,0.26996423304080963,142.43496856689453,0.9821926593780518,0.011023996863514185,0.2809882299043238
466,129.14326604207358,0.9833335429430008,0.27922066301107407,142.99976654052733,0.9812502145767212,0.01094415271654725,0.2901648157276213
467,129.46867354710898,0.9830934181809425,0.2719301823526621,142.56445922851563,0.9819750547409057,0.015085078775882721,0.2870152611285448
468,127.72311290105183,0.9833837499221166,0.2693024161271751,142.1020751953125,0.9822663068771362,0.01132958009839058,0.28063199622556567
469,128.69634262720743,0.9824590645730495,0.2674987679347396,142.59863739013673,0.9822933435440063,0.011525010224431753,0.27902377815917134
470,129.1421799659729,0.9830333019296328,0.26867098500952125,144.57572479248046,0.9823113322257996,0.011791156139224768,0.280462141148746
471,129.1826114654541,0.9831389250854651,0.2665425459854305,142.11541442871095,0.9823662638664246,0.011301076039671898,0.2778436220251024
472,127.49747085571289,0.9831422840555509,0.27364804688841105,142.34180145263673,0.9818607211112976,0.01086709601804614,0.2845151429064572
473,127.84552685419719,0.9831670882801214,0.27496594889089465,142.1965362548828,0.9822293400764466,0.011507726274430752,0.2864736751653254
474,127.57076915105183,0.9829975515604019,0.27219369215890765,141.72478942871095,0.9815644383430481,0.013908231630921364,0.286101923789829
475,127.16581153869629,0.9813981615006924,0.2772427159361541,141.98941497802736,0.9812993288040162,0.010884372051805258,0.2881270879879594
476,128.98895041147867,0.9830604170759519,0.2766335434280336,142.66049346923828,0.9822512149810791,0.011145301628857851,0.28777884505689144
477,127.86599969863892,0.9835099192957083,0.2643232806585729,142.15008087158202,0.982374370098114,0.011741876136511564,0.2760651567950845
478,127.0675064722697,0.9833498957256476,0.26683481596410275,141.89486389160157,0.9825485587120056,0.010898690205067396,0.27773350616917014
479,126.17734479904175,0.9831829170385996,0.2725988798774779,140.10720672607422,0.9818368077278137,0.011313918977975845,0.28391279885545373
480,126.38559277852376,0.983531349649032,0.2796290838159621,140.08878631591796,0.9827810049057006,0.012378901243209839,0.2920079850591719
481,126.55032555262248,0.9833680900434653,0.2849899707362056,139.98632354736327,0.9823800444602966,0.011247110087424517,0.2962370808236301
482,126.00472672780354,0.9835895722111067,0.2705276608467102,139.8879364013672,0.982680881023407,0.012104729190468788,0.282632390037179
483,127.28002484639485,0.9831244647502899,0.27512002317234874,140.0246154785156,0.9822566747665405,0.01247090706601739,0.2875909302383661
484,126.38172817230225,0.9836042150855064,0.2738378560170531,140.0464599609375,0.9827684044837952,0.011600935831665993,0.2854387918487191
485,125.08699409166972,0.9828298141558965,0.2700195019133389,140.06515655517578,0.9827590942382812,0.01409345818683505,0.28411296010017395
486,126.16170803705852,0.9826066183547179,0.26891530584543943,140.06732788085938,0.9820166945457458,0.011399923823773861,0.2803152296692133
487,127.03944365183513,0.9836055437723795,0.27528650499880314,139.97067413330078,0.9822896003723145,0.01157145481556654,0.2868579598143697
488,125.92358477910359,0.9830077836910883,0.26863416004925966,140.01617431640625,0.9828253507614135,0.014611327089369297,0.28324548713862896
489,128.1149868965149,0.9833786400655905,0.26604554802179337,140.0232376098633,0.9826235890388488,0.01140106562525034,0.2774466136470437
490,127.46880626678467,0.98230766877532,0.2655662461183965,140.01437377929688,0.9826589822769165,0.011050031054764986,0.2766162771731615
491,126.2841869990031,0.9838574305176735,0.26716975402086973,140.029150390625,0.9823761463165284,0.010808313265442848,0.2779780672863126
492,126.32450771331787,0.9818090659876665,0.26897089602425694,139.9825912475586,0.9820846676826477,0.01161481998860836,0.2805857160128653
493,127.57155418395996,0.9821609196563562,0.26675634598359466,139.9042739868164,0.9827959895133972,0.011394286993891,0.27815063297748566
494,125.74857966105144,0.9828331160048643,0.2663517901673913,139.90677490234376,0.9823496341705322,0.011779279913753271,0.27813107008114457
495,126.26167154312134,0.9835444688796997,0.30896784691140056,140.08345794677734,0.9829350471496582,0.013180173933506012,0.32214802084490657
496,125.55914195378621,0.9838014207780361,0.28852899791672826,140.0183868408203,0.982387101650238,0.01198579091578722,0.3005147888325155
497,126.83036518096924,0.9834711576501528,0.27694816095754504,139.99962310791017,0.9821401596069336,0.011405529920011759,0.2883536908775568
498,126.22751887639363,0.9836828311284384,0.26800968078896403,139.99542541503905,0.9822356939315796,0.01066800719127059,0.2786776879802346
499,125.63279183705647,0.9828504174947739,0.26872659381479025,139.96998748779296,0.9828635931015015,0.011028420180082321,0.27975501399487257
500,126.76943667729695,0.9837466515600681,0.2650815942324698,139.82796478271484,0.982910668849945,0.011320000048726797,0.2764015942811966
501,127.00568469365437,0.9823059278229872,0.26526945596560836,140.00305938720703,0.9820259213447571,0.011072740890085697,0.27634219685569406
502,126.71840461095174,0.9826040230691433,0.2649533092044294,139.987646484375,0.9826826453208923,0.010890712961554527,0.2758440221659839
503,125.86759440104167,0.9835950372119745,0.2644888493232429,139.9586608886719,0.982702124118805,0.011440804693847895,0.2759296540170908
504,125.21926434834798,0.983849298208952,0.26709315506741405,140.02948303222655,0.9826636195182801,0.011239794082939625,0.27833294915035367
505,126.12700859705608,0.9828679462273916,0.28417852707207203,139.9787612915039,0.9821642279624939,0.010842011775821447,0.2950205388478935
506,126.625231107076,0.9834249516328176,0.31309741409495473,139.85987548828126,0.9822623372077942,0.011804405134171247,0.324901819229126
507,125.95148611068726,0.9838404146333536,0.27299409406259656,139.89601287841796,0.9818584203720093,0.011417221743613482,0.28441131580621004
508,126.2187271118164,0.9838061643143495,0.2711890172213316,139.87563781738282,0.9826276421546936,0.011307326145470142,0.28249634336680174
509,126.69687302907307,0.9837150586148103,0.2745609898120165,139.81795806884764,0.9824702024459839,0.011734693311154842,0.28629568312317133
510,124.94417301813762,0.9837789374093214,0.2721050139516592,139.99188537597655,0.9829166293144226,0.011647050268948078,0.2837520642206073
511,125.6606616973877,0.9838742713133494,0.2701010899618268,139.88674926757812,0.982573413848877,0.011277370154857635,0.28137846011668444
512,126.57064167658488,0.9822783296306928,0.2666775272227824,139.90726470947266,0.9823329329490662,0.010947193950414658,0.27762472117319703
513,126.43421649932861,0.983758399883906,0.2697524558752775,139.89416046142577,0.9812836170196533,0.010905769187957048,0.28065822506323457
514,126.13878297805786,0.9836999749143919,0.27068521780893207,139.83543701171874,0.9801210522651672,0.01144967321306467,0.28213489102199674
515,126.30281352996826,0.9831312534709772,0.26861431915313005,139.7761459350586,0.9823438882827759,0.011753357015550137,0.2803676761686802
516,127.0260682106018,0.9834309443831444,0.2710613952949643,139.91280517578124,0.9822239398956298,0.011836379766464233,0.28289777506142855
517,126.0508845647176,0.9816488288342953,0.268552481662482,139.80550231933594,0.9820706844329834,0.011269263923168182,0.2798217455856502
518,125.77379274368286,0.9836274062593778,0.2723548240028322,139.89560546875,0.9823101162910461,0.011225658003240824,0.283580482006073
519,125.00397380193074,0.9837984256446362,0.26559836603701115,139.89391479492187,0.9825569152832031,0.011028335895389318,0.27662670193240047
520,125.57252995173137,0.9839160107076168,0.26750413980334997,139.8356903076172,0.9822672009468079,0.011124473065137863,0.27862861286848783
521,126.37683184941609,0.9836838481326898,0.26971372263506055,139.8660675048828,0.9825209498405456,0.011247097980231047,0.2809608206152916
522,125.87991015116374,0.9830611782769362,0.26900157472118735,139.79612884521484,0.9825610637664794,0.011256074998527765,0.2802576497197151
523,126.16443109512329,0.9837076589465141,0.2723777866922319,139.8343078613281,0.9824575424194336,0.010702007915824652,0.28307979460805655
524,125.22110795974731,0.9838030648728212,0.2966445139609277,139.87267456054687,0.9826073408126831,0.013660416938364506,0.31030493089929223
525,125.50912125905354,0.9832386349638303,0.27190913492813706,139.86380157470703,0.9816505789756775,0.010910538956522942,0.28281967388466
526,124.99909448623657,0.9837861992418766,0.26329869218170643,139.81569213867186,0.9824260473251343,0.01109385211020708,0.2743925442919135
527,126.12705580393474,0.9828797715405623,0.2664601360447705,139.80919189453124,0.9820950031280518,0.011281334795057774,0.27774147083982825
528,125.61127646764119,0.9828214893738428,0.2674260661005974,139.78472900390625,0.9821007013320923,0.01113057928159833,0.2785566453821957
529,125.8752851486206,0.9834287402530512,0.2649329388514161,139.894287109375,0.9794352293014527,0.010594008956104517,0.27552694780752063
530,125.85270436604817,0.9831607230007648,0.26845630817115307,139.8363037109375,0.9824927449226379,0.010511854197829962,0.27896816236898303
