epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3449182827025652,0.8431351122756799,0.2387587996199727,0.4093243479728699,0.7680460572242737,0.01321246474981308,0.2519712643697858
217,0.3431429999570052,0.8449066790441672,0.24109454406425357,0.40863815546035764,0.7760730147361755,0.012440297286957502,0.25353484135121107
218,0.3458555821950237,0.8413444397350153,0.26061861077323556,0.4085629522800446,0.7722486853599548,0.013760122936218977,0.27437873370945454
219,0.3476126591364543,0.8385647522906462,0.22726038796827197,0.40840123891830443,0.772662901878357,0.012856366112828255,0.24011675408110023
220,0.3449652688577771,0.8420363242427508,0.20227303123101592,0.4085678219795227,0.7736310720443725,0.012872805818915367,0.2151458370499313
221,0.342956379832079,0.8409730320175489,0.2584659871645272,0.40840553641319277,0.7704319715499878,0.01361842593178153,0.2720844130963087
222,0.3472694782540202,0.8379453296462694,0.241515944711864,0.40810558795928953,0.7718944907188415,0.012377293780446053,0.25389323849231005
223,0.34781387199958164,0.8389893099665642,0.24081401014700532,0.40866211652755735,0.7767603158950805,0.012478649616241455,0.2532926597632468
224,0.34561572906871635,0.839971762150526,0.23851040517911315,0.4087674915790558,0.7722848892211914,0.012284649070352316,0.25079505424946547
225,0.3496256557603677,0.8391098777453104,0.24382310220971704,0.40888906121253965,0.7748040199279785,0.01253846101462841,0.25636156322434545
226,0.347272386153539,0.8400776721537113,0.2367447172291577,0.40852564573287964,0.7753713965415955,0.012377908453345299,0.24912262568250299
227,0.34697817514340085,0.8373096498350302,0.239808885846287,0.40862308740615844,0.7761693239212036,0.01284707011654973,0.25265595596283674
228,0.34901354399820167,0.8398715555667877,0.2380986432544887,0.4084230542182922,0.770957612991333,0.012519682757556438,0.25061832601204515
229,0.3476805953929822,0.8382491432130337,0.2407080139964819,0.4087314963340759,0.775313675403595,0.012682758271694183,0.2533907722681761
230,0.34596905050178367,0.8405162282288074,0.23846153682097793,0.4087130010128021,0.7748928427696228,0.012515643611550331,0.25097718043252826
231,0.35151458624750376,0.8375429386893908,0.2405187739059329,0.4084551274776459,0.7748471379280091,0.012418427038937807,0.2529372009448707
232,0.3457915270701051,0.8412254465123018,0.24056353280320764,0.4092989504337311,0.7721420884132385,0.012835098896175623,0.25339863169938326
233,0.34570632316172123,0.8385374968250593,0.24233116582036018,0.4086245000362396,0.771722424030304,0.012713405303657055,0.25504457112401724
234,0.34740109617511433,0.8360202026863893,0.24067770317196846,0.4083818256855011,0.7745221376419067,0.012604630086570978,0.25328233325853944
235,0.3430788874005278,0.8429403429230055,0.2725134426727891,0.4085905373096466,0.768019723892212,0.013075608294457197,0.2855890509672463
236,0.3446337319910526,0.8408766128122807,0.24067327799275517,0.4089498817920685,0.7785909533500671,0.012719943653792143,0.2533932216465473
237,0.34489358340700466,0.8433820915718874,0.23905135598033667,0.40899664759635923,0.7773102045059204,0.012704233173280954,0.2517555891536176
238,0.34879294969141483,0.8393338285386562,0.23965191282331944,0.40880098938941956,0.7759553551673889,0.012510322034358978,0.2521622348576784
239,0.3490728624165058,0.8387806862592697,0.24183732038363814,0.4090977072715759,0.7754917502403259,0.012345975264906883,0.254183295648545
240,0.34522236945728463,0.8388679387668768,0.2404915471561253,0.40859110951423644,0.7734286665916443,0.012122455053031445,0.25261400220915675
241,0.3446194163213174,0.838590033352375,0.2395799900405109,0.40876210331916807,0.7734149098396301,0.01290900819003582,0.2524889982305467
242,0.34829234580198926,0.83885757625103,0.2397868549451232,0.40860525369644163,0.7707414627075195,0.012396987993270159,0.25218384293839335
243,0.344063526019454,0.8438154744605223,0.23904355987906456,0.4084810078144073,0.7757402896881104,0.012375045102089643,0.2514186049811542
