name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS5093,disease state,encoded,0.49156688990532826,0.8771929824561403,0.8620689655172413,0.8928571428571429,0.8750000000000001,0.875,25,24,4,3,6.771345354616642
GDS5093,disease state,combined,0.0011333607220037395,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.607220537960529
GDS5205,disease state,encoded,0.6609190131659431,0.40740740740740744,0.3548387096774194,0.4782608695652174,0.5263644773358003,0.5428571428571428,11,27,20,12,8.560003499500453
GDS5205,disease state,combined,1.2640040996092432,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,12.954361441545188
GDS5277,other,encoded,0.730427926986907,0.4000000000000001,0.34146341463414637,0.4827586206896552,0.5045372050816698,0.5116279069767442,14,30,27,15,10.647986483760178
GDS5277,other,combined,1.1700099833610034,0.36000000000000004,0.42857142857142855,0.3103448275862069,0.5499092558983666,0.627906976744186,9,45,12,20,23.43639380019158
GDS5277,other,encoded,0.7340909960120258,0.35616438356164376,0.325,0.3939393939393939,0.4422527158376215,0.45348837209302323,13,26,27,20,10.286840811371803
GDS5277,other,combined,1.2611708994026605,0.4067796610169492,0.46153846153846156,0.36363636363636365,0.5497427101200686,0.5930232558139535,12,39,14,21,23.525011593475938
GDS5277,other,encoded,0.738079177678733,0.33333333333333337,0.2619047619047619,0.4583333333333333,0.47916666666666663,0.4883720930232558,11,31,31,13,11.673949964344501
GDS5277,other,combined,1.390849856279993,0.2777777777777778,0.4166666666666667,0.20833333333333334,0.5477150537634408,0.6976744186046512,5,55,7,19,23.906806955114007
