epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
446,123.47922770182292,0.982582105944554,0.4234654330648482,145.78923950195312,0.9820872902870178,0.014425617177039385,0.43789105024188757
447,122.42397181193034,0.984038557857275,0.42411131504923105,144.27886352539062,0.9820573091506958,0.014772821217775345,0.4388841362670064
448,121.4231432278951,0.9840758380790552,0.43812086107209325,144.21339721679686,0.9823695659637451,0.014444198925048113,0.45256505999714136
449,121.99560403823853,0.9830647011597952,0.42433474166318774,145.4878143310547,0.9814668655395508,0.014684491325169802,0.43901923298835754
450,121.25618759791057,0.9838248491287231,0.42871648631989956,143.67767944335938,0.9822205781936646,0.014306141063570976,0.44302262738347054
451,119.82010682423909,0.9845136577884356,0.423494596965611,144.43404541015624,0.9819027185440063,0.014601915143430233,0.4380965121090412
452,121.03901958465576,0.9842306288580099,0.4246395449154079,144.59474029541016,0.9822167158126831,0.018072534818202257,0.44271207973361015
453,120.94031985600789,0.9839662450055281,0.4271557768806815,143.68731231689452,0.9820494890213013,0.014285269193351269,0.4414410460740328
454,122.19571113586426,0.9837188596526781,0.4274182068184018,144.0049285888672,0.9819724678993225,0.014115664176642895,0.4415338709950447
455,120.79658460617065,0.9841222278773785,0.4336285898461938,144.09433288574218,0.9819313406944274,0.014091835357248783,0.4477204252034426
456,120.87355279922485,0.9843114018440247,0.42915732599794865,143.94698791503907,0.9820003271102905,0.01447392301633954,0.4436312490142882
457,120.67531840006511,0.9838801088432471,0.4255524417385459,142.54375305175782,0.9821024537086487,0.014255157206207514,0.4398075989447534
458,120.81550931930542,0.9841623678803444,0.4357040589675307,144.96111145019532,0.9817249417304993,0.014449665322899818,0.45015372429043055
459,120.42561181386311,0.9843881949782372,0.42387940315529704,143.06695404052735,0.9808156609535217,0.014494034927338362,0.4383734380826354
460,120.01229286193848,0.9832468690971533,0.4206312377937138,143.39246368408203,0.9818955063819885,0.014307036064565182,0.434938273858279
461,119.99828402201335,0.9843260447184244,0.43007310293614864,143.00926818847657,0.9818216800689697,0.014476837124675512,0.44454994006082416
462,119.2001740137736,0.9838976301252842,0.42929910589009523,143.68922424316406,0.9817238688468933,0.014368238858878613,0.44366734474897385
463,120.2665802637736,0.9842299756904443,0.4313041507266462,144.4180465698242,0.981956684589386,0.01432360615581274,0.4456277568824589
464,121.23569329579671,0.9840880433718363,0.43328224029392004,144.17569580078126,0.981736695766449,0.014398233965039253,0.4476804742589593
465,120.4380316734314,0.9843461103737354,0.43226722115650773,144.12877349853517,0.9814734935760498,0.014632669277489185,0.4468998904339969
466,119.43840233484904,0.984169897933801,0.43817001674324274,142.9582763671875,0.9819569706916809,0.014700705651193857,0.4528707223944366
467,119.36706908543904,0.9836188318828741,0.4354517147876322,142.3145980834961,0.9820985794067383,0.014729056973010302,0.45018077176064253
468,119.65976905822754,0.9840933792293072,0.4380621938034892,142.86334533691405,0.9822874546051026,0.014957504346966743,0.45301969815045595
469,119.50656366348267,0.9843451616664728,0.43106522131711245,142.8193801879883,0.9816472887992859,0.014721377287060022,0.44578659860417247
470,120.34250736236572,0.9836280271410942,0.42742305202409625,143.15557403564452,0.9824555873870849,0.014288260135799646,0.4417113121598959
471,120.44218349456787,0.9834872831900915,0.4292187737300992,141.90898742675782,0.9824698448181153,0.014473031274974346,0.44369180500507355
472,118.71185795466106,0.9845315404236317,0.42740790313109756,142.9845184326172,0.9819758176803589,0.014663754031062126,0.4420716571621597
473,117.73915719985962,0.9844980997343858,0.4300184091553092,141.51799926757812,0.9815833449363709,0.014280761126428843,0.44429917028173804
474,118.7742330233256,0.9842335358262062,0.4351866589859128,142.15963439941407,0.9823269128799439,0.014420450665056705,0.4496071096509695
475,119.81804037094116,0.9833984784781933,0.43022436182945967,144.2466613769531,0.9818538546562194,0.01423270208761096,0.4444570639170706
476,118.93125009536743,0.9846300706267357,0.42771415738388896,142.39281616210937,0.9823098182678223,0.014491275884211063,0.4422054332681
477,118.29781659444173,0.9846830243865649,0.4294870817102492,143.04094848632812,0.9820351839065552,0.014650636818259954,0.44413771852850914
478,119.90716854731242,0.9837923099597295,0.43058615224435925,142.42796020507814,0.9822357416152954,0.01411019777879119,0.44469635002315044
479,118.76410643259685,0.9827282540500164,0.45387125201523304,142.27668151855468,0.9823750257492065,0.014861657749861479,0.4687329097650945
480,118.61776479085286,0.9845329883197943,0.43894753977656364,142.15384979248046,0.9822201132774353,0.014807654079049826,0.45375519385561347
481,117.28967984517415,0.984619740396738,0.43348264368250966,141.3825241088867,0.9814654588699341,0.014614383224397898,0.44809702690690756
482,118.94476668039958,0.9811415833731493,0.4337448887526989,141.3652099609375,0.9823903679847718,0.014150397852063179,0.4478952866047621
483,118.58459599812825,0.9843389789263407,0.43175659887492657,141.6343505859375,0.9814893364906311,0.014364399015903473,0.44612099789083004
484,118.88300402959187,0.983842651049296,0.4276199168525636,141.90662231445313,0.9821817994117736,0.014703053049743176,0.4423229699023068
485,117.88838656743367,0.9840782384077708,0.43038450507447124,141.21359100341797,0.9823621153831482,0.014649199787527323,0.44503370486199856
486,118.09611177444458,0.983504842966795,0.4278066158294678,141.68507690429686,0.9823219299316406,0.014292648993432522,0.4420992648229003
487,117.56735372543335,0.9843458433945974,0.4537772359326482,140.73099212646486,0.9809794545173645,0.014442223124206066,0.46821945905685425
488,116.43039147059123,0.9846498891711235,0.42967838793992996,140.83901672363282,0.9820824861526489,0.014299269299954176,0.44397765723988414
489,116.46778313318889,0.9846407684187094,0.42565556056797504,141.41531677246093,0.9821409463882447,0.014313477091491222,0.43996903765946627
490,117.36127916971843,0.9846345409750938,0.42277104360982776,140.53157958984374,0.9824959516525269,0.014328441116958857,0.4370994847267866
491,117.16305621465047,0.9846812089284261,0.4260642188601196,141.5770690917969,0.9811742305755615,0.014152068179100752,0.44021628703922033
492,117.89843098322551,0.9840108094116052,0.4235355802811682,141.118798828125,0.9823655247688293,0.014318248722702265,0.4378538290038705
493,116.7955600420634,0.984883983929952,0.4274126528762281,141.27369384765626,0.9820171594619751,0.014538615942001343,0.44195126881822944
494,116.7664885520935,0.983731875816981,0.42520412476733327,140.58998107910156,0.9825375080108643,0.01431423518806696,0.43951835995540023
495,116.53533617655437,0.9846355145176252,0.42581195337697864,140.82554779052734,0.9822776317596436,0.01420168299227953,0.44001363636925817
496,118.19297297795613,0.9843958020210266,0.4303894331678748,140.6890396118164,0.9822794556617737,0.014662293251603842,0.44505172641947865
497,116.6088326772054,0.9847701701025168,0.42486058734357357,142.33147430419922,0.9820100426673889,0.014407535083591938,0.4392681224271655
498,117.81944068272908,0.9838895114759604,0.42689094692468643,140.79118957519532,0.9824740648269653,0.014252412132918835,0.44114335905760527
499,116.45304187138875,0.9847963899374008,0.4256141260266304,139.34563598632812,0.9823451995849609,0.014563589822500944,0.44017771584913135
500,115.33465258280437,0.9849215683837732,0.45731245214119554,139.33926391601562,0.9823152422904968,0.01415877090767026,0.4714712230488658
501,116.04463768005371,0.9849108171959718,0.42077204305678606,139.39885559082032,0.9827010869979859,0.01436574338003993,0.435137786436826
502,114.92678594589233,0.9850905773540338,0.4218177651055157,139.35890350341796,0.9820176839828492,0.01424164604395628,0.436059411149472
503,115.5747226079305,0.9844675945738951,0.4196513439528644,139.39058837890624,0.9823208093643189,0.014022165909409523,0.43367350986227393
504,115.31552982330322,0.9850708854695162,0.4262277870438993,139.42912902832032,0.98231600522995,0.014259824063628912,0.4404876111075282
505,115.1225954691569,0.9843014391760031,0.4177157720550895,139.30917053222657,0.9823583364486694,0.014179289806634188,0.43189506186172366
506,114.63075176874797,0.9850355684757233,0.41695162979885936,139.30231781005858,0.982822573184967,0.014167632441967726,0.4311192622408271
507,114.7511191368103,0.9848924465477467,0.4267100002616644,139.31527557373047,0.9823953032493591,0.014075530227273703,0.4407855304889381
508,114.74342584609985,0.984508577734232,0.41625217581167817,139.34151306152344,0.9825148105621337,0.013941124081611633,0.4301932998932898
509,115.66482814153035,0.9849026625355085,0.41698179114609957,139.26818389892577,0.9827379584312439,0.014223753940314054,0.4312055450864136
510,115.14844783147176,0.9846583406130472,0.41791138192638755,139.1949005126953,0.9826435804367065,0.014276680070906878,0.4321880619972944
511,117.68708388010661,0.984446876992782,0.4158029370009899,139.32821350097657,0.9827322125434875,0.014284243807196617,0.43008718080818653
512,114.42028752962749,0.9848621922234694,0.42086674412712455,139.200830078125,0.9827468395233154,0.01419080514460802,0.43505754927173257
513,115.32026783625285,0.9845325723290443,0.4199573462828994,139.3409454345703,0.9829521298408508,0.014016448054462671,0.43397379433736205
514,115.37618525822957,0.984249260276556,0.42093364195898175,139.29389343261718,0.982398271560669,0.014326352160423994,0.43525999411940575
515,115.79864533742268,0.9841728036602339,0.42480132821947336,139.244775390625,0.9821032643318176,0.014038905035704374,0.43884023325517774
516,115.29477532704671,0.9851580038666725,0.4209173428826034,139.19976196289062,0.982787036895752,0.014296512119472027,0.43521385500207543
517,116.05888096491496,0.984988197684288,0.4402589984238148,139.23367767333986,0.9826271295547485,0.014700626954436302,0.4549596253782511
518,116.05313237508138,0.9842132230599722,0.43406374379992485,139.2191619873047,0.9826104998588562,0.013941789045929909,0.44800553284585476
519,114.90711116790771,0.9848317032059034,0.4293865249492228,139.3037872314453,0.9819424033164978,0.014238380827009678,0.4436249057762325
520,115.04183371861775,0.9837083294987679,0.45058685122057796,139.2624298095703,0.982472836971283,0.014472807757556438,0.4650596589781344
521,116.30813153584798,0.9844748191535473,0.43235808284953237,139.2064453125,0.9817273259162903,0.013951722998172045,0.4463098058477044
522,114.73623498280843,0.9843885786831379,0.4297648216597736,139.22679443359374,0.9827386856079101,0.014271317049860954,0.44403613870963454
523,116.31158192952473,0.9833151064813137,0.43537675496190786,139.20637054443358,0.9827894687652587,0.014465662650763988,0.44984241761267185
524,115.49476448694865,0.9850446234146754,0.42590119084343314,139.29149627685547,0.9823686003684997,0.014282312709838152,0.4401835035532713
525,115.9582028388977,0.9848320198555788,0.4314412148669362,139.33128051757814,0.982714033126831,0.01409496832638979,0.445536183193326
526,114.70898548762004,0.9849029369652271,0.43472800869494677,139.23845825195312,0.9825518131256104,0.01408997131511569,0.44881798001006246
527,115.54209836324056,0.9837969007591406,0.4289375590160489,139.2332763671875,0.9818250060081481,0.014130936935544014,0.4430684959515929
528,114.82544310887654,0.9851899296045303,0.4272831338457763,139.20457763671874,0.9824834823608398,0.014326137956231833,0.44160927180200815
529,115.91608301798503,0.9847408545513948,0.42468156898394227,139.23987274169923,0.9824474692344666,0.014231088105589151,0.4389126570895314
530,115.65020863215129,0.9835818596184254,0.4374952111393213,139.2574493408203,0.9823376059532165,0.014008441008627415,0.45150365214794874
531,116.12594652175903,0.9847637241085371,0.44169878121465445,139.29520416259766,0.9828875064849854,0.014908414799720049,0.4566071960143745
532,116.71557680765788,0.984692090501388,0.4297841424122453,139.18313293457032,0.982449746131897,0.014025561977177858,0.44380970438942313
533,115.68821541468303,0.9841213474671046,0.43762074410915375,139.26173400878906,0.9823972344398498,0.014210064895451069,0.4518308090046048
534,115.63505363464355,0.9848328108588854,0.42764974385499954,139.25098419189453,0.9822589039802552,0.01434489106759429,0.44199463492259383
535,115.95505730311076,0.9848209073146185,0.4423501561395824,139.2748794555664,0.9826931834220887,0.014568293001502752,0.45691844914108515
536,115.81099319458008,0.983289166043202,0.4313431438058615,139.20830078125,0.9827036023139953,0.014489497058093548,0.445832640863955
537,115.47468487421672,0.9849782188733419,0.44713312573730946,139.20771484375,0.9828331589698791,0.014246669132262468,0.4613797948695719
538,115.38646713892619,0.984866534670194,0.4318519700318575,139.16175537109376,0.9822014808654785,0.014777576085180044,0.44662954611703753
539,115.641366481781,0.9850066031018893,0.4420790667645633,139.23639221191405,0.9828336238861084,0.01478420291095972,0.45686326967552304
540,114.817858060201,0.9852080903947353,0.43687208089977503,139.22109375,0.982603919506073,0.01433159876614809,0.4512036796659231
541,116.9585903485616,0.9827993375559648,0.4345080773346126,139.2266387939453,0.9818960547447204,0.014156380202621222,0.44866445753723383
542,114.65338675181071,0.9850283116102219,0.43235373636707664,139.206298828125,0.9823103904724121,0.014709998853504658,0.4470637352205813
543,115.0848593711853,0.9850675190488497,0.4328940059058368,139.23451538085936,0.9817335844039917,0.014744534157216549,0.44763854006305337
544,115.60351514816284,0.9848343084255854,0.43322468595579267,139.21050872802735,0.9827148914337158,0.014659644104540348,0.447884330060333
545,115.50657669703166,0.9848199660579363,0.4357774490490556,139.10455017089845,0.9827403068542481,0.014273112174123526,0.4500505612231791
546,114.40433851877849,0.9844582465787729,0.43159125931560993,139.19139099121094,0.9828652381896973,0.014594520907849073,0.446185780223459
547,117.62771685918172,0.9821073437730471,0.43035796098411083,139.16941528320314,0.9825851678848266,0.014664955902844667,0.4450229168869555
548,116.51038789749146,0.9845084175467491,0.43269342463463545,139.19730529785156,0.9822106122970581,0.014662687201052904,0.44735611183568835
549,114.71017583211263,0.9840745776891708,0.4305761340074241,139.2943115234375,0.9823264598846435,0.01453265082091093,0.44510878482833505
550,114.85321935017903,0.9849738118549188,0.43108766293153167,139.1641357421875,0.9826677083969116,0.01430739276111126,0.4453950556926429
