epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
448,120.608207543691,0.9841469377279282,1.5855479836463928,142.51947631835938,0.9815747022628785,0.017141382675617933,1.6026893663220108
449,120.35513703028361,0.984186302870512,1.6929965601302683,142.47890625,0.9821785449981689,0.020561428274959326,1.7135579884052277
450,119.63571119308472,0.9845418358842531,0.9999595703557134,142.9912307739258,0.9822699427604675,0.015764973126351833,1.0157245434820652
451,121.49416144688924,0.9840615453819433,1.3594263489358127,143.1659149169922,0.9822206139564514,0.015310686081647873,1.3747370350174606
452,121.85247866312663,0.9833671736220518,1.0680282316170633,142.63724365234376,0.9822019100189209,0.014050269965082407,1.0820785015821457
453,120.55946922302246,0.9842959083616734,1.4938569911755621,142.422900390625,0.9814046263694763,0.01481420686468482,1.508671198040247
454,119.26101279258728,0.9842131634553274,2.2928388309665024,142.23756561279296,0.981829571723938,0.014429195318371058,2.3072680262848735
455,120.32408237457275,0.9832772389054298,1.5010612132027745,142.25559692382814,0.9821228504180908,0.014718140941113234,1.5157793541438878
456,118.8750290075938,0.9844860397279263,1.2930283839814365,142.59978179931642,0.9821120858192444,0.014650287106633186,1.3076786710880697
457,121.47038984298706,0.983418437341849,1.7173815821297467,143.9993698120117,0.9822064757347106,0.014398850966244936,1.7317804330959916
458,119.98243633906047,0.983981765806675,1.9364610551856458,142.26360473632812,0.9819836139678955,0.014618237968534231,1.95107929315418
459,121.15185419718425,0.9832353293895721,1.2570981052704155,142.9653564453125,0.981860625743866,0.014463234692811966,1.2715613399632275
460,119.96289157867432,0.9843460880219936,1.345941700041294,141.9098114013672,0.982646906375885,0.015595722012221813,1.361537422053516
461,118.94821198781331,0.9838929660618305,0.7834816109389067,141.6833023071289,0.9820359349250793,0.016448800917714834,0.7999304118566215
462,119.68524901072185,0.9839080236852169,1.4871036619879305,141.65196228027344,0.9814175367355347,0.016401227097958326,1.5035048890858889
463,119.0322397549947,0.9841051598389944,1.5113450470380485,141.50635223388673,0.9824953198432922,0.015022237785160542,1.526367284823209
464,119.06374756495158,0.9841212953130404,0.7648153696209192,142.77505950927736,0.9818345904350281,0.01607430772855878,0.780889677349478
465,118.89977852503459,0.9840703556934992,0.5908326809294522,141.98292388916016,0.9823059797286987,0.014014179818332195,0.6048468607477844
466,120.76978460947673,0.9825441874563694,0.7139141759835184,143.2181137084961,0.9814579129219055,0.01464976230636239,0.7285639382898808
467,119.92020924886067,0.984169028699398,0.9650827227160335,141.21688690185547,0.9812263011932373,0.015153889078646898,0.9802366117946804
468,120.03098328908284,0.9846460546056429,2.131760078947991,142.56487731933595,0.9821277976036071,0.016520183067768812,2.14828026201576
469,119.07930819193523,0.9844757368167242,1.6233572531491518,141.01928100585937,0.9823184728622436,0.016061967704445124,1.639419220853597
470,119.40530157089233,0.9843825201193491,1.2670977101661265,143.30410614013672,0.9803386449813842,0.015401852317154408,1.282499562483281
471,119.11826276779175,0.9835645506779352,1.537603572010994,140.90072937011718,0.9823696255683899,0.014296412002295256,1.5518999840132892
472,118.20293696721394,0.9841683345536391,1.6934944721870124,140.68475036621095,0.9824821352958679,0.015030420385301113,1.7085248925723135
473,119.40907748540242,0.9834642733136812,1.5242009470239282,141.24488220214843,0.9820500373840332,0.01812606304883957,1.5423270100727677
474,117.90420770645142,0.9846191145479679,1.788479106966406,140.5125701904297,0.9819796085357666,0.015189934987574816,1.803669041953981
475,118.56516520182292,0.9847774604956309,0.6798372189514339,141.2047882080078,0.9813842177391052,0.015489114914089441,0.6953263338655233
476,118.52240832646687,0.9837796625991663,0.9755178010091186,141.4321258544922,0.9825330257415772,0.015531975775957108,0.9910497767850757
477,117.79341157277425,0.9845267124474049,1.452739171218127,140.4082473754883,0.9818124532699585,0.015126345213502645,1.4678655164316297
478,117.25899275143941,0.9847389732797941,1.4000764810480177,140.17926177978515,0.9826709985733032,0.01548047224059701,1.4155569532886147
479,117.54033454259236,0.9845778805514177,1.6804311429150403,140.37706604003907,0.9815833806991577,0.01401603315025568,1.694447176065296
480,118.8764017422994,0.9846464830140272,0.6336579690687358,140.74518585205078,0.98247150182724,0.014386368915438652,0.6480443379841745
481,118.39352718989055,0.9840792541702589,0.6821310259401798,143.23798217773438,0.9823223948478699,0.01657588267698884,0.6987069086171687
482,120.6412574450175,0.9842557037870089,0.9267186550423503,140.60968475341798,0.9825161814689636,0.021299583837389946,0.9480182388797402
483,117.32093620300293,0.9835520585378011,1.5786308143287897,139.76796875,0.9827068686485291,0.018852712120860815,1.5974835264496505
484,116.356378475825,0.9849225729703903,1.4797208677046,139.7471466064453,0.9824031114578247,0.013977290131151676,1.4936981578357518
485,119.84404102961223,0.9814939859012762,0.9057203172706068,141.51133422851564,0.9824153661727906,0.014795867260545492,0.9205161845311522
486,118.60922034581502,0.983819796393315,1.512161232996732,140.4948257446289,0.9824992418289185,0.01852850802242756,1.5306897410191596
487,116.70167287190755,0.9846770167350769,1.2897078949026763,140.2966766357422,0.9825200200080871,0.015165572986006737,1.304873467888683
488,117.83461999893188,0.9825522862374783,1.092056536115706,140.96168518066406,0.9818155884742736,0.016383128706365824,1.1084396648220718
489,118.31323130925496,0.9845317242046198,2.0518331988714635,141.19033508300782,0.9821851253509521,0.01729768142104149,2.069130880292505
490,118.19614553451538,0.9843628828724226,0.7261265362612903,139.566552734375,0.9827640414237976,0.014193880837410688,0.740320417098701
491,117.43836736679077,0.9840868537624677,0.5693810530938208,140.55647888183594,0.9819865226745605,0.014430719893425703,0.5838117729872465
492,117.0129844347636,0.9825283003350099,1.5334359318949282,139.4820816040039,0.982344651222229,0.015947470907121897,1.5493834028020501
493,116.37493753433228,0.9832852271695932,0.8724164292216301,139.4814208984375,0.9828044295310974,0.014341337140649557,0.8867577663622797
494,116.48934030532837,0.9850747063755989,1.101269656792283,140.2268280029297,0.9825798869132996,0.014544574078172445,1.1158142308704555
495,117.19336239496867,0.9827229877312978,1.365219202823937,140.45464172363282,0.9819267511367797,0.014777126722037792,1.3799963295459747
496,117.1848349571228,0.9833673921724161,1.1653449051082134,139.21326751708983,0.9822080969810486,0.015418561175465584,1.180763466283679
497,115.38437136014302,0.9847816204031309,0.9757292862050235,141.1922409057617,0.9826709508895874,0.014519121963530779,0.9902484081685543
498,115.54832522074382,0.9825439453125,0.597240605391562,137.8827362060547,0.9829270124435425,0.01636068196967244,0.6136012873612344
499,116.8269027074178,0.9839848130941391,0.5883399727754295,139.58008575439453,0.9821337103843689,0.014635514933615923,0.6029754877090454
500,115.99225187301636,0.9849414750933647,1.2574621178209782,138.26403045654297,0.9827123403549194,0.016648741904646158,1.2741108597256243
501,115.38666884104411,0.9841455966234207,1.8176317610777915,138.72687835693358,0.9821086168289185,0.015110583044588566,1.83274234412238
502,115.00621048609416,0.9840570899347464,1.2060043951496482,138.65793151855468,0.982223641872406,0.015598122030496597,1.2216025171801448
503,114.30000893274944,0.984763336678346,1.1913862638175488,138.40168151855468,0.9829353809356689,0.01497931219637394,1.2063655760139227
504,116.4530930519104,0.9823263908425967,0.7125036870129406,140.47486267089843,0.9821394324302674,0.014529343694448471,0.7270330307073891
505,118.63745514551799,0.9837020710110664,0.8886692761443555,139.7885543823242,0.9820322036743164,0.015798695851117373,0.9044679719954729
506,116.40253369013469,0.9848777800798416,1.440638308878988,139.88841400146484,0.9824112772941589,0.015192229300737381,1.4558305381797254
507,115.31848780314128,0.9846886085967222,0.767963555175811,138.71280517578126,0.9825024962425232,0.014906789176166058,0.7828703443519771
508,115.07690604527791,0.9849716412524382,1.0089229680597782,138.1987564086914,0.9810413002967835,0.014336720108985901,1.0232596881687641
509,114.69586006800334,0.9849384588499864,0.5933816828764975,138.34457092285157,0.9826386570930481,0.015308267436921597,0.6086899503134191
510,115.01495726903279,0.9850033707916737,0.8245840249583125,139.60475158691406,0.9823228120803833,0.015756189823150635,0.8403402147814631
511,115.23450406392415,0.9849055719872316,1.1164067219942808,138.67434997558593,0.9820899724960327,0.017198885325342417,1.1336056073196232
512,114.8265511194865,0.9851081607242426,1.0657596210949123,138.34559478759766,0.9824435710906982,0.01559793297201395,1.0813575540669262
513,115.88200028737386,0.9833703748881817,1.140530927106738,139.9816864013672,0.9822670459747315,0.015228982083499432,1.1557599091902375
514,114.86698706944783,0.9839937550326189,0.7479718229733407,138.0617248535156,0.9821142792701721,0.014573175925761461,0.7625449988991022
515,113.26768859227498,0.9852470320959886,0.7969872979447246,138.03348083496093,0.9826547145843506,0.014638731721788645,0.8116260296665132
516,115.75904766718547,0.9851969021062056,2.072625044733286,140.45037384033202,0.9826590895652771,0.015441419091075659,2.0880664638243616
517,115.50199556350708,0.9847031359871229,1.3325019176118076,139.3455322265625,0.9824938535690307,0.015521087683737278,1.3480230052955449
518,115.57022507985432,0.9845817858974139,1.080222322139889,138.247265625,0.9829522490501403,0.014394505880773067,1.094616828020662
519,115.70199155807495,0.9849060426155726,1.2573979920707643,139.0181640625,0.982473349571228,0.013723818585276604,1.271121810656041
520,114.59113359451294,0.9851431548595428,1.2419192241504788,137.696728515625,0.9828279972076416,0.015790354926139116,1.257709579076618
521,114.83018493652344,0.9844650340576967,1.562890233937651,137.76632537841797,0.9827938318252564,0.01566815609112382,1.5785583900287747
522,113.5998813311259,0.9846599052349726,1.340828356333077,136.72681121826173,0.9830325722694397,0.016734434757381678,1.3575627910904586
523,114.13629166285197,0.9835281384487947,0.6769290226511657,137.92892761230468,0.9826846957206726,0.015111648943275213,0.6920406715944409
524,113.82471132278442,0.9842878617346287,1.703631442040205,137.9282440185547,0.9826592326164245,0.016667169984430075,1.720298612024635
525,114.13873068491618,0.984844962755839,1.7237275121733546,137.1159225463867,0.982954466342926,0.01571099692955613,1.7394385091029108
526,114.44243955612183,0.9843681106964747,1.19183778623119,137.7326202392578,0.9827259182929993,0.0148976338095963,1.2067354200407863
527,114.44685236612956,0.9838261405626932,1.6600227262824774,139.75196838378906,0.9824118256568909,0.015210296027362347,1.6752330223098397
528,114.16786336898804,0.9846681791047255,1.9255431070923805,137.70157775878906,0.9827684760093689,0.015836432110518217,1.9413795392028987
529,113.33556795120239,0.9852399751543999,1.6154380710795522,137.45410766601563,0.9824987769126892,0.014465047046542168,1.6299031181260943
530,114.00950320561726,0.984966766089201,0.6173646203242242,145.82091827392577,0.9819381475448609,0.018279660027474165,0.6356442803516984
531,116.19335412979126,0.9844371328751246,0.8690401120111346,136.88738555908202,0.9831785798072815,0.014556752052158117,0.8835968640632927
532,113.23442951838176,0.9852278319497904,1.9012309829704463,136.77374572753905,0.982500433921814,0.01616765884682536,1.9173986418172717
533,112.63926553726196,0.9851327737172445,0.9353242670185864,136.80405883789064,0.9829912781715393,0.014562461990863085,0.9498867290094495
534,113.55189768473308,0.9840743914246559,0.6128156371414661,137.22099914550782,0.9829007625579834,0.01428404776379466,0.6270996849052608
535,113.47007354100545,0.9851732961833477,0.8295760080218315,137.36025390625,0.9829425573348999,0.01445098826661706,0.8440269962884486
536,113.59908660252889,0.9849470257759094,1.41730943787843,136.71154174804687,0.982676374912262,0.014979531057178974,1.4322889689356089
537,112.63999350865681,0.9851872163514296,1.6723746699281037,137.08415832519532,0.9829315781593323,0.015357443131506443,1.6877321130596101
538,113.96728992462158,0.9853359026213487,2.168663384858519,136.58809356689454,0.9827099442481995,0.028124731965363026,2.196788116823882
539,112.1924238204956,0.9851845415929953,2.3544966308400035,136.74457397460938,0.982321846485138,0.01553841307759285,2.3700350439175963
540,112.90901343027751,0.9851768898467222,0.7569945231080055,136.61331176757812,0.9831107974052429,0.014906458556652069,0.7719009816646576
541,112.10260963439941,0.9853603641192118,1.3125248649157584,136.7450729370117,0.9826913356781006,0.014408444054424763,1.3269333089701831
542,112.6559287707011,0.9836431965231895,0.9128503790125251,136.0533447265625,0.9828092575073242,0.015056222211569548,0.9279066012240946
543,112.835302511851,0.9852326288819313,1.8168462789617479,136.64349212646485,0.9825932383537292,0.014536330010741949,1.8313826089724898
544,113.3027679125468,0.9850001409649849,1.8564335848204792,136.8104705810547,0.9828079819679261,0.015738986898213625,1.8721725717186928
545,113.01460886001587,0.9852239315708479,1.1563282241113484,137.22907562255858,0.9827228784561157,0.01845924835652113,1.1747874724678695
546,113.02736981709798,0.9852315410971642,0.58953503286466,137.19181060791016,0.9827189326286316,0.014726554974913597,0.6042615878395736
547,111.40078051884969,0.9854295191665491,1.3287525149062276,136.25410919189454,0.9821268320083618,0.014966738875955343,1.343719253782183
548,112.201851050059,0.98389674598972,0.8285843222402036,135.07862091064453,0.9826236724853515,0.01718734484165907,0.8457716670818627
549,113.37921444574992,0.9852847245832285,1.1435559280216694,135.0447769165039,0.9822827458381653,0.017807609401643276,1.1613635374233127
550,110.98059542973836,0.9854132644832134,1.3542254460044205,134.89214630126952,0.9830389738082885,0.015319278929382563,1.369544724933803
551,110.39088026682536,0.984655407567819,0.6923683229833841,134.9190689086914,0.9821859717369079,0.014607112854719162,0.7069754358381033
552,110.31543850898743,0.9856612508495649,1.1844293186441064,134.91302795410155,0.98315988779068,0.01495767617598176,1.1993869948200881
553,111.37750736872356,0.9836501441895962,1.7893386669456959,134.99671630859376,0.9825725197792053,0.01435107970610261,1.8036897466517985
554,111.42847808202107,0.9850444955130419,1.4821917340159416,134.91167144775392,0.9833056211471558,0.014442678075283766,1.4966344120912254
555,111.47234233220418,0.9853568548957506,2.0869309729896486,134.92861785888672,0.9833806157112122,0.033018568996340036,2.1199495419859886
556,112.43318049112956,0.9853247056404749,1.639982596039772,134.8745864868164,0.9833448052406311,0.02530623832717538,1.6652888343669474
557,111.08484284083049,0.9845613973836104,0.6261221980676055,134.91863555908202,0.9830826044082641,0.015595877077430487,0.641718075145036
558,111.13550821940105,0.9854062423110008,0.9327014740556479,134.8829544067383,0.9828653216362,0.014314891304820776,0.9470163653604686
559,110.1289935906728,0.9853401271005472,0.8011925937607884,134.93243255615235,0.9823549270629883,0.016747709829360247,0.8179403035901487
560,110.58535289764404,0.9854185096919537,1.7783964988775551,134.8863967895508,0.9833659648895263,0.017343153711408377,1.7957396525889635
561,110.57600816090901,0.9856330417096615,1.3105589970946312,135.05484313964843,0.9831097722053528,0.014364399015903473,1.3249233961105347
562,110.91190274556477,0.98527908573548,1.3405451821163297,134.9349136352539,0.9833822131156922,0.015127453953027725,1.3556726360693574
563,110.63200585047404,0.9853537281354269,1.3170667248778045,134.83897399902344,0.9825801849365234,0.014478802215307951,1.3315455270931125
564,110.21153513590495,0.9856860103706518,0.6851146789267659,134.8824905395508,0.9832694053649902,0.015372454188764095,0.70048713311553
565,110.91611448923747,0.9848226197063923,1.7565744440071285,134.8685272216797,0.9834113836288452,0.015392397996038198,1.7719668420031667
566,111.95759121576945,0.9854313855369886,1.3684730418026447,134.78675689697266,0.9819995880126953,0.015128300990909338,1.383601342793554
567,111.93234904607137,0.9846203414102396,0.9793267240747809,134.85115814208984,0.9823405265808105,0.015393964014947414,0.9947206880897284
568,110.7011850674947,0.9855352801581224,1.2970095598138869,134.89547271728514,0.982845401763916,0.016613006126135588,1.3136225659400225
569,110.76939868927002,0.9853371928135554,1.4028930198401213,134.90338592529298,0.9826847195625306,0.014333251863718033,1.4172262717038393
570,111.2158711751302,0.9855854610602061,1.6454875650815666,134.97360229492188,0.9832925438880921,0.0143118379637599,1.6597994030453265
571,110.19107858339946,0.9855361146231493,1.5403856029734015,134.9103790283203,0.9831050038337708,0.021348532289266586,1.5617341352626681
572,110.5690000851949,0.9855837225914001,1.4869876927696168,134.8010498046875,0.9831172466278076,0.014428385067731142,1.501416077837348
573,110.17319281895955,0.9855404620369276,1.3820866597816348,134.9125015258789,0.9831386923789978,0.01498377975076437,1.3970704395323992
574,110.74192794164021,0.9855314418673515,1.8150998461060226,134.82274169921874,0.9831486582756043,0.015006682835519314,1.830106528941542
575,110.54107443491618,0.9855979830026627,0.6188189252279699,134.88659057617187,0.9828376412391663,0.026317827869206667,0.6451367530971766
576,110.4099326133728,0.9855552886923155,1.0544810718856752,134.84286804199218,0.9828972458839417,0.015314985997974873,1.06979605788365
577,111.75757773717244,0.9851599832375845,0.859593449626118,134.87262725830078,0.9818130731582642,0.01729605719447136,0.8768895068205893
578,111.56361214319865,0.9845822726686796,2.2570522469468415,134.94479217529297,0.9831771373748779,0.01528394827619195,2.2723361952230334
579,110.2061882019043,0.9853870210548242,1.6288214698433876,134.8407012939453,0.9831448316574096,0.015005218330770731,1.6438266881741583
580,110.53916374842326,0.9856711936493715,1.3649641000665724,134.8920455932617,0.9833317518234252,0.017502441070973873,1.3824665411375463
581,109.789213736852,0.9855056032538414,2.2778464341536164,134.85842895507812,0.9830607175827026,0.014288165140897036,2.2921345992945135
582,112.00231647491455,0.9836497443417708,1.1137830391526222,134.95750274658204,0.982975959777832,0.019173352047801018,1.1329563912004232
583,109.93914310137431,0.9854974461098512,2.1356740058399737,134.85324401855468,0.9828892230987549,0.01451150281354785,2.1501855086535215
584,111.72279834747314,0.9851477928459644,0.8569723460823298,134.7733596801758,0.9829091191291809,0.015565202105790377,0.8725375481881201
585,110.2813089688619,0.9853808556993803,1.90837668068707,134.8850296020508,0.9829519987106323,0.015689671970903873,1.9240663526579738
586,110.39066410064697,0.9855296351015568,1.2520148730836809,134.82284545898438,0.9834422826766968,0.014117537066340446,1.2661324101500213
587,110.84348630905151,0.9855436831712723,1.2052418971434236,134.95870056152344,0.982969069480896,0.013846849091351032,1.2190887462347746
588,111.84858274459839,0.9852234410742918,1.3940242319367826,134.92462921142578,0.9830510973930359,0.01683277590200305,1.4108570078387856
589,109.90683023134868,0.9857177622616291,1.2385613974183798,134.8326431274414,0.9825592875480652,0.017395563889294863,1.2559569613076746
590,110.37360350290935,0.9856465471287569,1.454607694875449,134.80043334960936,0.9834434151649475,0.016612323932349682,1.4712200188077986
591,110.6767299969991,0.9852065481245518,0.9469852242618799,134.8059860229492,0.9833206415176392,0.014849727042019367,0.9618349513038993
592,109.94454757372539,0.9852580105264982,1.932955623138696,134.79217224121095,0.9829751133918763,0.015170362778007984,1.948125985916704
593,111.24833965301514,0.9839167135457197,1.8483331790193915,134.77861938476562,0.9833430767059326,0.0143004828132689,1.8626336618326604
594,110.30909442901611,0.9853926909466585,1.7088806186802685,134.7516662597656,0.983036732673645,0.014554205816239119,1.7234348244965076
595,111.42614730199178,0.9848261475563049,0.7088672807440162,134.8333251953125,0.9833079814910889,0.014950120821595192,0.7238174015656114
596,110.08057077725728,0.9852245151996613,1.1777534880675375,134.86224212646485,0.9824392914772033,0.017608188092708588,1.1953616761602461
597,110.635169506073,0.9857080889244875,1.2377171679399908,134.78857421875,0.9831130862236023,0.016249779146164656,1.2539669470861554
598,110.65524291992188,0.9853272289037704,1.4470524219796062,134.8322509765625,0.9824040174484253,0.01614828873425722,1.4632007107138634
599,112.020339012146,0.9847318418323994,1.6036098459735513,134.88060455322267,0.9832104682922364,0.015189957804977894,1.6187998037785292
