epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.43110843002796173,0.7361699206133684,0.2719093975611031,0.46184982657432555,0.6978666305541992,0.015554043930023909,0.287463441491127
217,0.4393462234487136,0.7386271891494592,0.24963785335421562,0.46161802411079406,0.6955115914344787,0.01239795284345746,0.2620358061976731
218,0.43430910880366963,0.7360490610202154,0.2453409070149064,0.46153501868247987,0.6915087342262268,0.01249791169539094,0.25783881871029735
219,0.4284423099209865,0.7438243043919405,0.2672469448298216,0.4617485463619232,0.6940836668014526,0.01255635591223836,0.27980330074205995
220,0.427485295260946,0.7459585877756277,0.24523498490452766,0.46223501563072206,0.6983650207519532,0.012763193808495998,0.25799817871302366
221,0.4327181037515402,0.7402286293605963,0.24961501080542803,0.4617027461528778,0.6906445622444153,0.01259606285020709,0.2622110736556351
222,0.43378031626343727,0.7338883647074302,0.25007428508251905,0.46197102069854734,0.691602087020874,0.012719053775072098,0.26279333885759115
223,0.43375671344498795,0.7415284750362238,0.2521988251246512,0.4616136610507965,0.6975504994392395,0.013028895948082209,0.2652277210727334
224,0.4338333774358034,0.7428412114580473,0.24850012315437198,0.46185666918754575,0.692832064628601,0.012662740889936686,0.26116286404430866
225,0.43072755572696525,0.7401100384692351,0.2497656405903399,0.46166656017303465,0.6968714118003845,0.013120167888700962,0.26288580847904086
226,0.43250618937114876,0.7364820837974548,0.2511868360452354,0.4617742240428925,0.6935055375099182,0.012852209620177746,0.26403904566541314
227,0.43030324454108876,0.7427918513615926,0.251090451143682,0.46181232333183286,0.692650556564331,0.012465788051486015,0.263556239195168
