epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
445,143.76366964975992,0.9812700177232424,0.2686590519733727,165.8539581298828,0.9789585113525391,0.011555772740393877,0.2802148247137666
446,141.97989749908447,0.9818492966393629,0.3323271768167615,165.9275390625,0.979260516166687,0.012731897179037333,0.3450590739957988
447,144.22731018066406,0.9813170048097769,0.27741905488073826,166.090966796875,0.9794016599655151,0.011411684099584818,0.2888307389803231
448,142.68506018320718,0.9817397072911263,0.26923870481550694,165.87555236816405,0.9778425693511963,0.010781210847198963,0.2800199156627059
449,143.6946317354838,0.97978825122118,0.2700052377767861,165.7578094482422,0.9792411684989929,0.011082415003329515,0.2810876527801156
450,142.37400579452515,0.980999544262886,0.2750233612023294,165.69085083007812,0.9793765783309937,0.011751512065529823,0.2867748732678592
451,143.3684163093567,0.9813686969379584,0.2729590395465493,165.79570617675782,0.9792446851730346,0.011701625306159258,0.2846606648527086
452,142.69427045186362,0.9800063942869505,0.2688844492658973,165.98269348144532,0.9795866966247558,0.010849157813936472,0.27973360707983375
453,144.17946736017862,0.9807088822126389,0.27300551906228065,165.90320739746093,0.9791756749153138,0.011035955976694822,0.2840414750389755
454,144.67345015207925,0.9808175762494405,0.27103105233982205,165.83635864257812,0.9793232202529907,0.011868703179061413,0.28289975551888347
455,144.32093318303427,0.981014471501112,0.3058988070115447,166.01587524414063,0.9789273619651795,0.011936497874557972,0.3178353048861027
456,142.72075605392456,0.9817269295454025,0.28245549416169524,165.8653350830078,0.979012131690979,0.01196409622207284,0.2944195903837681
457,143.53230412801108,0.9810057518382868,0.2750113010406494,165.83422241210937,0.9793447613716125,0.011200777720659971,0.2862120787613094
458,143.87505435943604,0.9807390508552393,0.27096941275522113,165.8331512451172,0.9787158489227294,0.01104619400575757,0.2820156067609787
459,144.73052247365317,0.978354369600614,0.3064780863933265,165.88161926269532,0.9788722157478332,0.013931267894804478,0.320409354288131
460,145.08375803629556,0.9791245485345522,0.3157762521877885,165.8205535888672,0.9790605783462525,0.01402040384709835,0.32979665603488684
461,143.16226116816202,0.980503880729278,0.2718495540320873,165.94365844726562,0.9793382525444031,0.010896629188209772,0.2827461832202971
462,145.0523451169332,0.9771533496677876,0.27064955700188875,165.8019989013672,0.9788026571273803,0.01168431993573904,0.2823338769376278
463,143.66037861506143,0.9809831803043684,0.2701182449236512,165.8378662109375,0.9783758163452149,0.010863629169762135,0.28098187409341335
464,142.47196022669473,0.9812696253259977,0.29848771495744586,165.84228515625,0.9789595246315003,0.011840187944471836,0.3103279029019177
465,143.5569192568461,0.9795644966264566,0.27350791497156024,165.84526672363282,0.9793906807899475,0.012025460135191679,0.2855333751067519
466,144.18780914942423,0.9810368493199348,0.2769186361692846,165.84148254394532,0.9788178920745849,0.01145971892401576,0.28837835509330034
467,141.6473061243693,0.9819531701505184,0.26996367098763585,165.77999572753907,0.9794664978981018,0.01091953320428729,0.28088320419192314
468,142.26051235198975,0.9815466416378816,0.26910390658304095,165.73587951660156,0.9791297674179077,0.01127615012228489,0.28038005670532584
469,142.63532718022665,0.9816225878894329,0.2718497412279248,165.86231689453126,0.9784192562103271,0.011508150957524776,0.2833578921854496
470,142.76398944854736,0.9796711665888628,0.27159822499379516,165.7480438232422,0.978938353061676,0.011052126996219158,0.2826503519900143
471,142.66413497924805,0.980533758799235,0.27306685177609324,165.76273193359376,0.9794353604316711,0.012076903134584427,0.28514375491067767
472,142.90715487798056,0.98137641325593,0.2703122808597982,165.77386169433595,0.979079258441925,0.010895994957536459,0.28120827581733465
473,142.11304251352945,0.9813830566902956,0.2728289719671011,165.7022735595703,0.9791089177131653,0.01165708713233471,0.2844860590994358
474,143.92810519536337,0.9807048017779986,0.26817195396870375,165.8461669921875,0.9797207474708557,0.01084187626838684,0.2790138302370906
475,143.3348968823751,0.9812264417608579,0.2736212769523263,165.8837890625,0.979516065120697,0.011384041979908943,0.28500531893223524
476,143.72758515675864,0.9813658110797405,0.2715176730416715,165.8045227050781,0.9795301556587219,0.011785672977566719,0.28330334601923823
477,141.63640149434408,0.9817994125187397,0.2771345488727093,165.80057220458986,0.9777169585227966,0.011136231943964958,0.28827078081667423
478,143.72046518325806,0.9811550242205461,0.2733552297577262,165.8091247558594,0.979660713672638,0.011145471129566431,0.2845007008872926
479,143.25920915603638,0.9813853738208612,0.2752320021390915,165.70879516601562,0.9792537212371826,0.011863995809108019,0.2870959979481995
480,143.15218226114908,0.9802246938149134,0.2786247390322387,165.8685531616211,0.9796936631202697,0.010970717761665583,0.2895954567939043
