epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
446,131.21466795603433,0.98100704078873,0.2606118759140372,142.99666442871094,0.9814601898193359,0.011501586064696312,0.27211346197873354
447,131.66375080744425,0.9829417703052362,0.26264721993356943,146.45116577148437,0.9820750474929809,0.011228485964238644,0.2738757058978081
448,131.67205365498862,0.9818659499287605,0.26599144376814365,142.77196502685547,0.9822559952735901,0.010756205767393112,0.27674764953553677
449,130.47708066304526,0.9822175428271294,0.26409634575247765,143.349462890625,0.9816595315933228,0.010801410768181086,0.27489775652065873
450,129.7044177055359,0.9828498425583044,0.26085886685177684,143.76871032714843,0.9823379397392273,0.011291173752397299,0.27215004060417414
451,130.34952688217163,0.9828770235180855,0.2649024426937103,142.71483459472657,0.9823949933052063,0.011082159355282784,0.2759846020489931
452,128.66562763849893,0.9830213772753874,0.2632847330532968,141.23979797363282,0.9820391654968261,0.01081447722390294,0.27409921027719975
453,128.49314053853354,0.9830959861477216,0.2748686680570245,141.1699249267578,0.9824602484703064,0.011561662890017033,0.2864303309470415
454,127.61435015996297,0.9833885865906874,0.26857090881094337,141.0388916015625,0.9826416015625,0.010708633810281754,0.2792795426212251
455,128.4379997253418,0.9825563070674738,0.2635384248569608,141.1415588378906,0.9817187428474426,0.011332558002322912,0.2748709828592837
456,128.26763804753622,0.9818356645603975,0.26534608798101544,141.05172729492188,0.982536005973816,0.011199877131730318,0.27654596511274576
457,129.21304591496786,0.9832097900410494,0.26297926204279065,141.00392303466796,0.9818679332733155,0.011231925804167986,0.27421118784695864
458,127.93746821085612,0.9833559580147266,0.263867552857846,140.92373046875,0.9827439069747925,0.011124277021735907,0.27499182987958193
459,128.39395650227866,0.9831305667757988,0.2671352559700608,141.0200653076172,0.9825116276741028,0.011658465024083853,0.2787937209941447
460,128.45639514923096,0.9833243178824583,0.2619256437756121,140.938818359375,0.9825445294380188,0.010959030129015446,0.27288467390462756
461,129.52717049916586,0.9830220850805441,0.2638169238343835,140.94295196533204,0.9821876049041748,0.010620519984513521,0.274437443818897
462,129.80148951212564,0.9802902874847254,0.26190178701654077,141.12717895507814,0.9828015446662903,0.011033588089048862,0.27293537510558963
463,130.31245438257852,0.9808458859721819,0.26550053199753165,141.0486572265625,0.9823730945587158,0.011195228900760412,0.27669576089829206
464,128.31192461649576,0.9819383559127649,0.2741764481179416,140.9800262451172,0.9826267957687378,0.013613104820251465,0.2877895529381931
465,130.94634548823038,0.9811967785159746,0.30388632137328386,141.10375366210937,0.9823729038238526,0.013643638230860233,0.3175299596041441
466,127.74069817860921,0.9835933819413185,0.29528028005734086,141.0515365600586,0.9827640652656555,0.011722675990313292,0.30700295604765415
467,128.56011708577475,0.9828321573634943,0.260399981867522,140.92071990966798,0.982427978515625,0.011218445841223001,0.271618427708745
468,127.95275354385376,0.9827023930847645,0.2563971630297601,140.9016372680664,0.9819671273231506,0.011155497748404741,0.26755266077816486
469,128.28295278549194,0.983553983271122,0.25723037403076887,140.99781799316406,0.9826818466186523,0.011024669744074345,0.2682550437748432
470,128.01618417104086,0.9827845220764478,0.2579315840266645,140.94824981689453,0.9820541977882385,0.01111994031816721,0.2690515243448317
471,128.08533350626627,0.9826667532324791,0.2590512610040605,140.9590866088867,0.9823033452033997,0.011170043144375086,0.2702213041484356
472,127.5361893971761,0.9835146330296993,0.25813564471900463,140.93760681152344,0.9828148603439331,0.011382842902094126,0.26951848762109876
473,128.5458641052246,0.9829442476232847,0.2550078947097063,140.9227081298828,0.98215571641922,0.01135742012411356,0.26636531483381987
474,128.33881934483847,0.9828446991741657,0.2580628260038793,140.94683532714845,0.9826841235160828,0.011286734137684107,0.2693495601415634
475,126.71391137440999,0.9834583339591821,0.2625315161421895,140.93490295410157,0.9817191600799561,0.010890620294958353,0.27342213643714786
476,127.69132502873738,0.983473344395558,0.25917229522019625,140.93982696533203,0.9820152521133423,0.011013635899871588,0.27018593112006783
477,129.62185366948447,0.9819869063794613,0.26259492989629507,140.99658966064453,0.9826756834983825,0.01138588273897767,0.27398081263527274
478,128.60993178685507,0.9835010841488838,0.27092002937570214,141.04124450683594,0.9823445677757263,0.011214104015380144,0.2821341333910823
479,128.08938296635947,0.9828625842928886,0.27128275018185377,140.99315795898437,0.9820774316787719,0.010785175953060389,0.28206792613491416
480,130.1472956339518,0.9827523157000542,0.26168192690238357,141.10899047851564,0.9819849014282227,0.010762462858110666,0.27244438976049423
481,129.13761965433756,0.9833293097714583,0.2663644179701805,141.04302062988282,0.9819841861724854,0.011290545109659433,0.27765496307983994
482,129.48082812627158,0.9815915872653326,0.26394074223935604,140.9420608520508,0.9821128606796264,0.010834909044206142,0.2747756512835622
483,128.18946266174316,0.9835307784378529,0.2649256088770926,141.0344665527344,0.9827101230621338,0.011022482067346573,0.2759480909444392
484,130.3805357615153,0.9830522388219833,0.2652101977728307,141.11553955078125,0.9827963232994079,0.010869746096432209,0.27607994386926293
485,128.27173058191934,0.9820384867489338,0.2679733941331506,140.97420349121094,0.982409393787384,0.0107724335975945,0.2787458277307451
486,128.32234779993692,0.9828773190577825,0.2647689040750265,141.00265197753907,0.9826603889465332,0.011288793291896582,0.2760576973669231
487,127.09350268046062,0.9834668437639872,0.26273873494938016,140.99490356445312,0.9824382066726685,0.011187220923602581,0.27392595587298274
488,128.33187818527222,0.9833164066076279,0.2625086694024503,140.95924530029296,0.9811298489570618,0.0109065817669034,0.2734152511693537
489,129.2233346303304,0.9831909202039242,0.26087546069175005,140.9060516357422,0.98263578414917,0.010728476103395224,0.2716039367951453
490,128.29902013142905,0.9835069961845875,0.2638567737303674,141.07671966552735,0.9821460247039795,0.010758350137621164,0.2746151238679886
491,129.28326225280762,0.9817928671836853,0.2620940119959414,140.98135986328126,0.9820300340652466,0.010912420228123665,0.27300643222406507
492,129.0517077445984,0.9816001492242018,0.26088313572108746,141.03599548339844,0.9827658534049988,0.010615110863000154,0.2714982465840876
493,129.07552989323935,0.9825271318356196,0.26140193408355117,140.951611328125,0.9828487396240234,0.010799627285450697,0.27220156136900187
494,128.7948605219523,0.982619815816482,0.26167237712070346,140.92681579589845,0.9821593284606933,0.010776474140584469,0.2724488512612879
495,128.3094261487325,0.9831826575100422,0.26176772406324744,140.9692413330078,0.9824962854385376,0.011269066948443651,0.2730367910116911
496,129.42932844161987,0.9832201823592186,0.2653223159722984,141.00318756103516,0.9825458407402039,0.011392719112336636,0.276715035084635
497,127.9151832262675,0.982709010442098,0.26393208745867014,140.9653106689453,0.9812045216560363,0.010554385837167501,0.27448647329583764
498,127.04572264353435,0.9833543871839842,0.2613625689409673,140.9818359375,0.9823704123497009,0.011171956080943346,0.27253452502191067
499,129.21188640594482,0.981716264039278,0.2637628400698304,140.86885681152344,0.9827086925506592,0.010953309945762157,0.2747161500155926
500,128.7114772796631,0.9828912032147249,0.26256298925727606,140.88106536865234,0.9810379981994629,0.010670412797480822,0.2732334020547569
501,129.1567014058431,0.9823709378639857,0.2606239030137658,140.8917037963867,0.9823259234428405,0.01069993106648326,0.27132383408024907
502,127.83423630396526,0.9830724584559599,0.2624326152727008,140.95338745117186,0.9824459195137024,0.01124736899510026,0.27367998426780105
503,129.97605260213217,0.9832620273033778,0.26111767906695604,141.0606491088867,0.9818197250366211,0.011422032956033945,0.27253971202299
